    0.463356188564679172E+02    0.261853686742339227E-01    0.268796700358170574E+04    0.522793253292620079E+02    0.368388754348732694E-01   -0.403061447804150585E+01    0.255483321301118549E+01   -0.327482213324056914E+00   -0.172035699700208511E+01   -0.102059489510425962E+03
    0.118836401745103117E+02    0.287407416807185928E-01    0.139148076841301167E+04    0.518640377824626313E+02    0.416669041819247438E-01   -0.410104854968648347E+01    0.240031627316717078E+01   -0.113147026453582988E+00   -0.196633139972372284E+01   -0.102059154741377029E+03
    0.255106467500307126E+02    0.180318914882500736E-01    0.258649008767750502E+04    0.523988170129132484E+02    0.318717911807865351E-01   -0.470624885045963648E+01    0.238349695918041471E+01   -0.274922019216291780E+00   -0.170463792293990402E+01   -0.102058426090260909E+03
    0.518873831175774072E+02    0.338859301351509337E-01    0.162118080481011907E+04    0.511165441492111654E+02    0.551911608783023991E-01   -0.433261287429224762E+01    0.254882707351455551E+01   -0.168366257115647677E+00   -0.464532492999364166E+00   -0.102057924984677072E+03
    0.346247993362771354E+02    0.161370218589723842E-01    0.280710436738683393E+04    0.521789205344584559E+02    0.278502959256060403E-01   -0.482467310518620174E+01    0.241619838226933181E+01   -0.483425611038207137E+00   -0.791153486287276664E+00   -0.102057893845614160E+03
    0.148778631137932980E+02    0.169210037723633022E-01    0.298399024062860553E+04    0.532843031829012972E+02    0.250656221446147465E-01   -0.420229754003168665E+01    0.255103519706542903E+01   -0.645405639434777356E-01   -0.366081914092467908E+01   -0.102057311873452221E+03
    0.137763579971110470E+02    0.440174166457152766E-01    0.223230816599705440E+04    0.514640172839890440E+02    0.694101781582559252E-01   -0.286295240106727134E+01    0.263699623508963210E+01   -0.103879414301731643E+00   -0.174834378237809851E+01   -0.102057207205556097E+03
    0.536330917482190443E+02    0.380111657553634935E-01    0.132410672214978808E+04    0.516054518249007188E+02    0.610688865368978345E-01   -0.331129151929769661E+01    0.253972347672682508E+01   -0.844166572741942289E-01   -0.211716831498057978E+01   -0.102056805413075367E+03
    0.596227619636501203E+02    0.401298600740242206E-01    0.154960400387577374E+04    0.511039712499805674E+02    0.878032174764780543E-01   -0.296467353243049425E+01    0.248638354481988699E+01   -0.158042207281214431E+00   -0.133052069433933084E+01   -0.102056642695997738E+03
    0.143046166764048639E+02    0.265968810001353112E-01    0.187472228665275566E+04    0.516385557814509326E+02    0.456287062320812342E-01   -0.449115668637257937E+01    0.245988270797284825E+01   -0.536971029557969715E+00   -0.463952164080643215E+00   -0.102056577565031986E+03
    0.404767250468425246E+02    0.170345121071730464E-01    0.101832081346121959E+04    0.522517086544406553E+02    0.261798519726710172E-01   -0.513778675190132894E+01    0.245160717413599283E+01   -0.125269667073136581E+00   -0.220297662819271967E+01   -0.102056426657612803E+03
    0.511464437899254989E+02    0.276413197108054398E-01    0.226409857512133158E+04    0.516748117895866770E+02    0.358750511462791258E-01   -0.419572280566344702E+01    0.224738691325435846E+01   -0.274685942752913803E+00   -0.532079913341195976E+00   -0.102056296915493746E+03
    0.419298773167027790E+02    0.295668834845136466E-01    0.762551384850184832E+03    0.513353190941230153E+02    0.471725137428350427E-01   -0.454331012317361616E+01    0.250283445411646843E+01   -0.229702191928051747E-01   -0.152570018095402560E+01   -0.102056058428742020E+03
    0.289669088451874082E+02    0.243289321891586065E-01    0.150871327305406817E+04    0.519029948741670992E+02    0.452581094887865229E-01   -0.421778906894730277E+01    0.261678091343670127E+01   -0.367370459796489968E-01   -0.217623804273026344E+01   -0.102056016350554316E+03
    0.815634803180051726E+01    0.423838417221400199E-01    0.110852618156568565E+04    0.508887652280060365E+02    0.622772908522476742E-01   -0.429270519638059422E+01    0.263280307977568828E+01   -0.217632296420029014E+00   -0.403516545100208290E+00   -0.102055911573567627E+03
    0.182228107491489695E+02    0.206297885099640671E-01    0.620471623952758137E+03    0.516291123214678649E+02    0.314086039501011646E-01   -0.575921940297174029E+01    0.265264647688240984E+01   -0.239833974351313373E+00   -0.123932324290544571E+01   -0.102055771424442796E+03
    0.351730657072678667E+02    0.302310895288729863E-01    0.232488895695300380E+04    0.516411317133422543E+02    0.499345802455284996E-01   -0.359778292178300063E+01    0.234313824403405002E+01   -0.340317241892243771E+00   -0.941004146160061339E+00   -0.102055705884924322E+03
    0.283373275569927685E+02    0.181780161947204845E-01    0.879045118968171437E+03    0.519872881019390718E+02    0.334596211638376814E-01   -0.521057984289753851E+01    0.244593628173409483E+01   -0.270502418063137462E+00   -0.173476312309067637E+01   -0.102055566576200661E+03
    0.206035341275877606E+02    0.241556019809940868E-01    0.246667500677159933E+04    0.519748144476228333E+02    0.524942893057100055E-01   -0.329881575330954924E+01    0.244854891983693701E+01   -0.127652962897094824E+00   -0.215817914368976016E+01   -0.102055384670989781E+03
    0.358992391397769595E+02    0.165567407752834905E-01    0.119801031261938101E+04    0.525918535495575057E+02    0.285468085666657281E-01   -0.524450448484390552E+01    0.251822738021257164E+01   -0.227095208857496900E+00   -0.252749959601013519E+01   -0.102055227404137668E+03
    0.494381077990555156E+02    0.227321990514962394E-01    0.133669620245449528E+04    0.523901060841516184E+02    0.296094212517537606E-01   -0.472795297924531788E+01    0.252406577492358597E+01   -0.598959288861351524E-01   -0.255572927188948285E+01   -0.102055003959471364E+03
    0.547445148823325596E+02    0.261179935941580239E-01    0.206271150062652214E+04    0.521522243856905021E+02    0.385579403647064098E-01   -0.379239146838110841E+01    0.241739907792481734E+01   -0.156830028053322579E+00   -0.212262586409108600E+01   -0.102054975073542877E+03
    0.184172194704075594E+02    0.196347684852194206E-01    0.112738537617183442E+04    0.517572541297263484E+02    0.388413000021930813E-01   -0.456701289280899392E+01    0.245080008638269264E+01   -0.141244070725042192E+00   -0.173340708007597044E+01   -0.102054844322330709E+03
    0.212891733777249250E+02    0.303531455395086303E-01    0.137312626012209307E+04    0.510800548567829154E+02    0.525833641684454733E-01   -0.439390281854777598E+01    0.267092376798480835E+01   -0.238512935064610687E+00   -0.422781793510893067E+00   -0.102054581320488211E+03
    0.393842892689112531E+02    0.533443841731191248E-01    0.296093669083226177E+04    0.516344690082745075E+02    0.746351575437142895E-01   -0.247235334016995045E+01    0.238479497642628857E+01   -0.102478909238753246E+00   -0.178875770450190608E+01   -0.102054316430613312E+03
    0.571580733403447638E+02    0.222585812900256523E-01    0.229728210986867498E+04    0.523366815370795138E+02    0.389108326982193775E-01   -0.428321537531454322E+01    0.254554088453335758E+01   -0.113094881828311955E+00   -0.232827216836441142E+01   -0.102054170561180641E+03
    0.191713850772624959E+02    0.499796066394823241E-01    0.277034971782843968E+04    0.516085417437824887E+02    0.883071904616688635E-01   -0.221830420139180351E+01    0.241040258376484040E+01   -0.761273188268463130E-01   -0.212872788745315411E+01   -0.102054059412282157E+03
    0.379923179357822178E+02    0.229482395212196495E-01    0.248120992113463353E+04    0.526052175101374289E+02    0.389248726742749337E-01   -0.369338593651518510E+01    0.258237485903391795E+01   -0.117969995344485490E+00   -0.290605006705792768E+01   -0.102053745292139965E+03
    0.222481136303020790E+02    0.142316819080879255E-01    0.191692119166509747E+04    0.526739834820317299E+02    0.191205392338035310E-01   -0.575333028256515000E+01    0.240308301608661790E+01   -0.460923580022562618E+00   -0.137261725945578128E+01   -0.102053383453853513E+03
    0.252026946827176417E+02    0.400992533935967399E-01    0.108324815888200260E+04    0.507459394671067869E+02    0.692514171919112603E-01   -0.355635958997185631E+01    0.233847393948606985E+01   -0.172667686663077191E-01   -0.682476719310900037E+00   -0.102052969670723485E+03
    0.448836781720051903E+02    0.227357282529967245E-01    0.187763033752304409E+04    0.516412611006025912E+02    0.393765620289418666E-01   -0.459224531089001609E+01    0.224799788596459793E+01   -0.378786707980949267E+00   -0.467755231835127461E+00   -0.102052949148483009E+03
    0.559003366355515112E+02    0.352610884965928392E-01    0.258753231274405925E+04    0.515891488710183310E+02    0.770522784898780982E-01   -0.271228279295782215E+01    0.254450240269174977E+01   -0.648270377046946678E-01   -0.199015270731921667E+01   -0.102052739181403282E+03
    0.383692154342341354E+02    0.573477065658121593E-01    0.154614536362510694E+04    0.510635422063829054E+02    0.861160143136224937E-01   -0.307084771506294807E+01    0.227849011569181492E+01   -0.792347999747180509E-01   -0.115782653336388464E+01   -0.102052035269027499E+03
    0.546609670894002377E+02    0.556217171185385967E-01    0.202677083951547161E+04    0.512992994233609991E+02    0.895121834074300710E-01   -0.242562266780041513E+01    0.257519622828720474E+01   -0.587907294664757885E-01   -0.179923526877422191E+01   -0.102051510468027914E+03
    0.172279794004016402E+02    0.105841365351657998E-01    0.213010524377031743E+04    0.537595008331877438E+02    0.158770179117581345E-01   -0.540683393284972968E+01    0.243789641288817149E+01   -0.186783477159909950E+00   -0.376432379173439813E+01   -0.102051293380130332E+03
    0.537508670068709691E+02    0.214224824949131934E-01    0.145586285051876439E+04    0.517712967366916814E+02    0.329920410546378842E-01   -0.499925721314354199E+01    0.233863535499549346E+01   -0.241330969089915470E+00   -0.973880126172371519E+00   -0.102051246705585939E+03
    0.203202475387598973E+02    0.990856661330470276E-02    0.203456332634104410E+04    0.536315088998264216E+02    0.175420133562040267E-01   -0.512815791394131626E+01    0.250105422599447280E+01   -0.128899085558619397E+00   -0.383143071767000976E+01   -0.102051086907117906E+03
    0.444630777228819412E+02    0.166921860682206977E-01    0.944913421848710982E+03    0.520109865112571654E+02    0.228003165669256325E-01   -0.599372013690531080E+01    0.252880674207892664E+01   -0.205412670550976451E+00   -0.123577380752532839E+01   -0.102050828389342712E+03
    0.288103360166010241E+02    0.293497259505341515E-01    0.120596495173571520E+04    0.508238912297798322E+02    0.652026413106418928E-01   -0.378868923764025256E+01    0.243563056605673767E+01   -0.183141395868775092E+00   -0.520573801956667026E+00   -0.102050822105093573E+03
    0.751196224288755232E+01    0.344536934476624562E-01    0.279970413126184576E+04    0.520993029270902497E+02    0.527869622230674254E-01   -0.299078531838937955E+01    0.248481949106230671E+01   -0.193516203254419317E+00   -0.223302735153440679E+01   -0.102050620634358467E+03
    0.452264868711069141E+02    0.949056681368143536E-02    0.201919426135637991E+04    0.541994192715507381E+02    0.146505261981154360E-01   -0.539526066461031029E+01    0.252806433576746947E+01   -0.103416802542020569E+00   -0.469141978826497130E+01   -0.102050276800006543E+03
    0.279138339022596185E+02    0.425942141948672526E-01    0.216366587065386557E+04    0.516930762802974968E+02    0.536357695116048902E-01   -0.314451384748387586E+01    0.241484957206548234E+01   -0.194943937092561193E+00   -0.158910565968849049E+01   -0.102050260354666023E+03
    0.541316975315276210E+02    0.198486076931383565E-01    0.927964452860998676E+03    0.523025261104480563E+02    0.287419022282433614E-01   -0.537229366650328188E+01    0.249346217217230448E+01   -0.198724426758669637E-01   -0.252622610041351159E+01   -0.102049572034181011E+03
    0.405931414272125863E+02    0.216707043518524628E-01    0.261866217122605121E+04    0.521609656113373461E+02    0.321969301440379052E-01   -0.431446941842663811E+01    0.241959795020161783E+01   -0.380014580863051954E+00   -0.127568234783478651E+01   -0.102049519343227260E+03
    0.506671178329991534E+02    0.289891802388162097E-01    0.132800021745375921E+04    0.519675556262265275E+02    0.446756383664371273E-01   -0.417891338454261607E+01    0.235478706395497728E+01   -0.357578524379755791E-01   -0.225832705713492476E+01   -0.102049474036622755E+03
    0.117563310468131466E+02    0.397319320734481549E-01    0.140983914078436101E+04    0.508558075439356188E+02    0.687817119573988639E-01   -0.365153982696107127E+01    0.240399915160288025E+01   -0.466421975948918544E-01   -0.783336719973121376E+00   -0.102049301785880346E+03
    0.321161375820830628E+02    0.434758245672567517E-01    0.131676321479088620E+04    0.511353313369731381E+02    0.557289627401811663E-01   -0.385866260366399771E+01    0.237071620296886998E+01   -0.249833504775871518E+00   -0.611657569346185426E+00   -0.102048819014797985E+03
    0.631969724083450668E+01    0.160735596997600184E-01    0.290116158382384356E+04    0.523018043932141268E+02    0.308688687199771203E-01   -0.481304615353778242E+01    0.251021167996789973E+01   -0.571390112583953780E+00   -0.965439166335100296E+00   -0.102047881509066983E+03
    0.108376762281315830E+02    0.228543286732009986E-01    0.290602084162319397E+04    0.518618666773835386E+02    0.377199580372577017E-01   -0.454541286088606000E+01    0.234687053682962876E+01   -0.395952615528283758E+00   -0.643392653419464722E+00   -0.102047396907569805E+03
