    0.578824606471484582E-02    0.219670197126253697E+04    0.515801648294299113E+02    0.978553074775580650E-01    0.296666627904994956E-01   -0.494294265018937562E+01    0.228366518376248484E+01   -0.362165233227367267E+00   -0.113569429810718603E+00   -0.150151600922071481E+03
    0.361403904322981327E-02    0.238764574939260228E+04    0.516179549388998211E+02    0.671264227667625751E-01    0.293471295243974140E-01   -0.496222789791173291E+01    0.235309599112557644E+01   -0.387800765564691119E+00   -0.334722434408334379E-01   -0.150161451376530096E+03
    0.615661404155806204E-02    0.252308428707306939E+04    0.521952933840832358E+02    0.982397352120596284E-01    0.216393550099278492E-01   -0.522427137141460740E+01    0.248298680136234573E+01   -0.364178170187515526E+00   -0.915479039219173174E+00   -0.150319595440709293E+03
    0.102477667277683388E-01    0.229889314389215724E+04    0.518637261776376306E+02    0.134105178364917116E+00    0.272426760883781802E-01   -0.459168374524924250E+01    0.240662875455227532E+01   -0.384653924082817511E+00   -0.752461516259764096E+00   -0.150120491593404125E+03
    0.168092305509729978E-01    0.216773588196743594E+04    0.518924310235378741E+02    0.121144922261796198E+00    0.273829514161808701E-01   -0.489996459857075450E+01    0.242541371407620154E+01   -0.472571415784339699E+00   -0.469329947189578434E+00   -0.150338071848082706E+03
    0.162101741213203782E-01    0.195101684635867900E+04    0.514769699248929555E+02    0.124162548706000922E+00    0.320218014285294297E-01   -0.465434945229012076E+01    0.238860925296593685E+01   -0.413540423908850485E+00   -0.118569686643649419E+00   -0.150339422617799215E+03
    0.811716046194775782E-02    0.201979128327635908E+04    0.516339229590830371E+02    0.841895976753120889E-01    0.318473308465078223E-01   -0.466668481260619750E+01    0.239111655652219213E+01   -0.379255388498070722E+00   -0.476880633569674472E+00   -0.149869196027551993E+03
    0.107400257550129621E-01    0.203987753808468142E+04    0.517401491719234627E+02    0.112168970141966931E+00    0.237905681086003767E-01   -0.513013858233724296E+01    0.245390891412327061E+01   -0.399674968137343711E+00   -0.291948509986744043E+00   -0.149636157522495978E+03
    0.626580555870893952E-02    0.187911745014364124E+04    0.515277968121209327E+02    0.109297438005979228E+00    0.291549638759884197E-01   -0.492494144972003145E+01    0.238685380340660114E+01   -0.470442228203561186E+00   -0.307319731293986820E-02   -0.150073813829036141E+03
    0.873451361650467994E-02    0.223150310366768736E+04    0.516207411189034602E+02    0.118697610495404865E+00    0.275933616265180634E-01   -0.502322877300860426E+01    0.236454360279307751E+01   -0.431477912795699581E+00   -0.860552120470519100E-01   -0.149844890632397750E+03
    0.955211085764114815E-02    0.235984893851496827E+04    0.516754533275073484E+02    0.135217168655169084E+00    0.274358088502414249E-01   -0.486891033084115676E+01    0.238461055165163849E+01   -0.396100175511295838E+00   -0.185868521357232197E+00   -0.149100567284863274E+03
    0.955211085764114815E-02    0.235984893851496827E+04    0.516754533275073484E+02    0.135217168655169084E+00    0.274358088502414249E-01   -0.486891033084115676E+01    0.238461055165163849E+01   -0.396100175511295838E+00   -0.185868521357232197E+00   -0.149100567284863274E+03
    0.115896201366591546E-01    0.192196430291730712E+04    0.515145898611029267E+02    0.111144818108748503E+00    0.267919324239704465E-01   -0.472153115683980218E+01    0.234149490418473816E+01   -0.332867788566807654E+00   -0.148758752938917382E+00   -0.149805297550408682E+03
    0.655994278954897918E-02    0.199481723425406130E+04    0.524224002192874892E+02    0.797811144146560597E-01    0.187148371440510469E-01   -0.534486015956612981E+01    0.238834740789844924E+01   -0.310164768027394899E+00   -0.143306809971822346E+01   -0.150015926272282627E+03
    0.621086090366336756E-02    0.182303852031174347E+04    0.514749513297892136E+02    0.123218185812914022E+00    0.280382648908132498E-01   -0.509987099697121060E+01    0.241525700131101040E+01   -0.405358776245360097E+00   -0.515717654705323270E-01   -0.149772920755494113E+03
    0.850043078546280917E-02    0.217009103785533898E+04    0.521770320160285124E+02    0.870296425004580820E-01    0.213636767648111014E-01   -0.534587318707134607E+01    0.251330563282726782E+01   -0.392714265372208438E+00   -0.952733524691025124E+00   -0.150050238362315810E+03
    0.130261236306704192E-01    0.165861946837659480E+04    0.514869044070313677E+02    0.118392134391286985E+00    0.311644387684666124E-01   -0.473076060598217207E+01    0.236923059249550061E+01   -0.423493433221495685E+00   -0.213469319343477792E+00   -0.149448786325343377E+03
    0.130261236306704192E-01    0.165861946837659480E+04    0.514869044070313677E+02    0.118392134391286985E+00    0.311644387684666124E-01   -0.473076060598217207E+01    0.236923059249550061E+01   -0.423493433221495685E+00   -0.213469319343477792E+00   -0.149448786325343377E+03
    0.147902030704999601E-01    0.211666930645397861E+04    0.515747138010846271E+02    0.849182177141912381E-01    0.308524698969215999E-01   -0.484417083609004173E+01    0.252495227714807280E+01   -0.418427679779880712E+00   -0.248369541708029828E+00   -0.149900323953053885E+03
    0.934368320881062524E-02    0.221126838723921537E+04    0.517026459328553969E+02    0.616058565839142994E-01    0.309147389716949925E-01   -0.455687133333045846E+01    0.239434919108268396E+01   -0.347297244145513773E+00   -0.610755685084713562E+00   -0.150335464786237821E+03
    0.178544399769591904E-01    0.265905858525196209E+04    0.518498483680507078E+02    0.994347945131560801E-01    0.313354016657440559E-01   -0.450598115250005193E+01    0.250549637289249905E+01   -0.450167786321181040E+00   -0.559656204313313310E+00   -0.149832664916615670E+03
    0.122946901181776366E-01    0.198613063529890678E+04    0.516477940978326941E+02    0.870501489911213733E-01    0.330798473504039306E-01   -0.460465448148740286E+01    0.244049318788338354E+01   -0.494113270014290507E+00   -0.411196934715292173E+00   -0.149884882936203240E+03
    0.130774084995663852E-01    0.216118440399746578E+04    0.517796905389170803E+02    0.780542774301011127E-01    0.273297783554246818E-01   -0.483732064562362751E+01    0.243718516573491861E+01   -0.385041261682570024E+00   -0.476666206723955099E+00   -0.149755402220066259E+03
    0.130774084995663852E-01    0.216118440399746578E+04    0.517796905389170803E+02    0.780542774301011127E-01    0.273297783554246818E-01   -0.483732064562362751E+01    0.243718516573491861E+01   -0.385041261682570024E+00   -0.476666206723955099E+00   -0.149755402220066259E+03
    0.130847124081103754E-01    0.232383567169975731E+04    0.517647879929122610E+02    0.832579298449340893E-01    0.282438639133754596E-01   -0.465789457797307183E+01    0.244582983270809873E+01   -0.415678877772892363E+00   -0.496383033079393243E+00   -0.149138629005285480E+03
    0.130847124081103754E-01    0.232383567169975731E+04    0.517647879929122610E+02    0.832579298449340893E-01    0.282438639133754596E-01   -0.465789457797307183E+01    0.244582983270809873E+01   -0.415678877772892363E+00   -0.496383033079393243E+00   -0.149138629005285480E+03
    0.103449595368699868E-01    0.292310511296560890E+04    0.518345422578903907E+02    0.668497810749652116E-01    0.247174748413833308E-01   -0.470597759329497389E+01    0.245758472218766233E+01   -0.399301511437860412E+00   -0.329402322151851834E+00   -0.149940804786974809E+03
    0.128634953024655413E-01    0.291283721207802773E+04    0.520064659566035417E+02    0.725994406520676649E-01    0.278800707901997874E-01   -0.491182273782180356E+01    0.244832797903824817E+01   -0.513762079982274855E+00   -0.458418718925340585E+00   -0.149552661154631835E+03
    0.128634953024655413E-01    0.291283721207802773E+04    0.520064659566035417E+02    0.725994406520676649E-01    0.278800707901997874E-01   -0.491182273782180356E+01    0.244832797903824817E+01   -0.513762079982274855E+00   -0.458418718925340585E+00   -0.149552661154631835E+03
    0.116602005221321404E-01    0.296287646209173045E+04    0.519344586072248404E+02    0.530594080362791140E-01    0.280059674106103371E-01   -0.477537462863273099E+01    0.238389871137223341E+01   -0.511175511749199174E+00   -0.328078541784632804E+00   -0.149571329522392119E+03
    0.184060304158557113E-01    0.285202559490765270E+04    0.521009970449007014E+02    0.100158253834050123E+00    0.265390384177502797E-01   -0.445255190817730373E+01    0.244000757469061380E+01   -0.437522639157021942E+00   -0.869233275100008029E+00   -0.150267076952235612E+03
    0.175123996933745328E-01    0.219659962080797231E+04    0.516079546315927189E+02    0.773902666851650350E-01    0.344184900707289465E-01   -0.457783974596852605E+01    0.245047562860555601E+01   -0.423343964378797288E+00   -0.317143696237669914E+00   -0.149978117540969407E+03
    0.151084688133754589E-01    0.207711972188164600E+04    0.516051669139433642E+02    0.688846003674557783E-01    0.309933417250973647E-01   -0.444201827775809299E+01    0.230370975340237960E+01   -0.352836502668472107E+00   -0.343438742087711191E+00   -0.150038164267939806E+03
    0.146928786958569826E-01    0.233359789212087435E+04    0.516719665536921440E+02    0.801423818368927204E-01    0.362150719897002329E-01   -0.428371381963238207E+01    0.233773459238814718E+01   -0.390898997433689388E+00   -0.566607741432267886E+00   -0.149491370071167523E+03
    0.163298986170741407E-01    0.246884505511073030E+04    0.518271061638329726E+02    0.816465399628954203E-01    0.276714208241870541E-01   -0.450306378807103158E+01    0.241242196968610401E+01   -0.429481666553851227E+00   -0.572067762611219166E+00   -0.150368143466064254E+03
    0.178459989802196191E-01    0.224187825554470874E+04    0.517441986742977846E+02    0.103078311197933870E+00    0.347328640022477320E-01   -0.430723170538242961E+01    0.237248034167426169E+01   -0.445869158196369852E+00   -0.623144033425843347E+00   -0.149918201816339575E+03
    0.145778451499795434E-01    0.292775456719663953E+04    0.519560508492658570E+02    0.905982759150931183E-01    0.322968613863526266E-01   -0.450109629297989233E+01    0.244537608894640313E+01   -0.407742541014616044E+00   -0.804956507329823268E+00   -0.150083096137576661E+03
    0.154056205896136618E-01    0.271173926738056753E+04    0.519098517216674011E+02    0.877335852743066358E-01    0.259170789359014775E-01   -0.485728999308454323E+01    0.237814474466008541E+01   -0.428545632917511021E+00   -0.409237523836299744E+00   -0.150260647948083033E+03
    0.147498875135979330E-01    0.268165751141537567E+04    0.518965449112787667E+02    0.872497379192092720E-01    0.308279340503753163E-01   -0.447508755811311243E+01    0.241981246220076640E+01   -0.535582473588656072E+00   -0.491106798075630735E+00   -0.150293396001704565E+03
    0.998684554345483956E-02    0.235474126558782973E+04    0.518605478792825352E+02    0.582849514760244367E-01    0.289898298256759529E-01   -0.492392289613513068E+01    0.244556918969051384E+01   -0.437669903445026875E+00   -0.515906704404176963E+00   -0.150082303715804130E+03
    0.164885042540635872E-01    0.251475578651007936E+04    0.517719116225247262E+02    0.929627805708142241E-01    0.332956129283236563E-01   -0.442136761857662552E+01    0.240646578734308569E+01   -0.447917594885527848E+00   -0.513118820329431458E+00   -0.149607196233827381E+03
    0.164885042540635872E-01    0.251475578651007936E+04    0.517719116225247262E+02    0.929627805708142241E-01    0.332956129283236563E-01   -0.442136761857662552E+01    0.240646578734308569E+01   -0.447917594885527848E+00   -0.513118820329431458E+00   -0.149607196233827381E+03
    0.125289071332829478E-01    0.255931153615567519E+04    0.517476941272694333E+02    0.729856471664469958E-01    0.321174415720627618E-01   -0.402621584781854125E+01    0.231304977212533203E+01   -0.343478596285693882E+00   -0.693473986877961579E+00   -0.150090230831772544E+03
    0.128827531344725358E-01    0.278229089906417357E+04    0.518535982812747491E+02    0.860116752274018570E-01    0.251816773548564771E-01   -0.463948464236082270E+01    0.239156120989399446E+01   -0.368782626079619646E+00   -0.390712244666687525E+00   -0.150239081441551264E+03
    0.138686578164979972E-01    0.219858247300671474E+04    0.519208506701495764E+02    0.848637282930931325E-01    0.291388020409288559E-01   -0.445637071985730682E+01    0.242479096793668170E+01   -0.187709161546944614E+00   -0.123859745434543456E+01   -0.150297521451013665E+03
    0.157746064961066697E-01    0.221453033557119716E+04    0.518887322404537201E+02    0.856612088058993221E-01    0.336060344752357881E-01   -0.391786128166359315E+01    0.244783670118789942E+01   -0.228921705968330613E+00   -0.145104647176377988E+01   -0.150052620490544143E+03
    0.188645555613161826E-01    0.226325935834544953E+04    0.516585568516970497E+02    0.101463846721153730E+00    0.391146550321765513E-01   -0.399659282947328975E+01    0.254897991677982905E+01   -0.292288553511889759E+00   -0.104401252648935738E+01   -0.150087364049603053E+03
    0.196908180691800112E-01    0.228047093239012975E+04    0.515687967697761565E+02    0.791260233979630689E-01    0.392347499353941573E-01   -0.413667284008459646E+01    0.247597987735874536E+01   -0.269217800473408708E+00   -0.787694699642699447E+00   -0.149635727543789699E+03
    0.173347515774112775E-01    0.297294869709155682E+04    0.518408931190791904E+02    0.925044631980415505E-01    0.362775569020605468E-01   -0.411610156581368880E+01    0.241771829876169075E+01   -0.362889388389728396E+00   -0.899722125842924214E+00   -0.150287572520136365E+03
