    0.123255484674410550E-01    0.201369252551047180E+04    0.527472376447608866E+02    0.740168369849390634E-01    0.189873004319760404E-01   -0.518910653778106656E+01    0.242004188020121092E+01   -0.287203179724201618E+00   -0.201171371277013211E+01   -0.100068774091351614E+03
    0.138250640956285621E-01    0.201448317565361890E+04    0.527070844069272866E+02    0.641287193943311656E-01    0.213120166632304597E-01   -0.470776717378822696E+01    0.243100286634997964E+01   -0.146448135304956040E+00   -0.243774871651786462E+01   -0.100002646626419690E+03
    0.891584557572574696E-02    0.202615000084649614E+04    0.526708871737545650E+02    0.846877568137916342E-01    0.225808388629572150E-01   -0.461437199876950288E+01    0.254605784227990650E+01   -0.167943395510158133E+00   -0.250646292837337992E+01   -0.100280678086982178E+03
    0.135110747508614456E-01    0.288110188359919857E+04    0.527824854646548829E+02    0.766044190292366062E-01    0.214103352839410850E-01   -0.460044392296569882E+01    0.250329660634955697E+01   -0.304906332338444663E+00   -0.209627151936881795E+01   -0.100197846285593229E+03
    0.106992610700755875E-01    0.217772270561813775E+04    0.523756792900555368E+02    0.714282759536769146E-01    0.248467131949482965E-01   -0.481702940388161416E+01    0.251143434059171966E+01   -0.282644276532881378E+00   -0.175944502359888233E+01   -0.100105060911529776E+03
    0.120143508940465087E-01    0.221777657168936184E+04    0.523914099544965950E+02    0.831046527108928873E-01    0.307239899526246599E-01   -0.418379753432374901E+01    0.246667303276613881E+01   -0.195196545978026492E+00   -0.227950066453481170E+01   -0.100416879795057497E+03
    0.120272203544358174E-01    0.288384288645674815E+04    0.530722449869956634E+02    0.586629701543552803E-01    0.203884788617992030E-01   -0.464480225500911104E+01    0.250773158500237248E+01   -0.127387554636253064E+00   -0.290292413221879375E+01   -0.996271496762433202E+02
    0.120272203544358174E-01    0.288384288645674815E+04    0.530722449869956634E+02    0.586629701543552803E-01    0.203884788617992030E-01   -0.464480225500911104E+01    0.250773158500237248E+01   -0.127387554636253064E+00   -0.290292413221879375E+01   -0.996271496762433202E+02
    0.927564469868786233E-02    0.231306454095875461E+04    0.529172271223815116E+02    0.947867572411001669E-01    0.201085189331237160E-01   -0.461011778261049088E+01    0.246139442992519575E+01   -0.154664041389795059E+00   -0.273648872039230540E+01   -0.100435512482487653E+03
    0.117509520045584164E-01    0.258061760102993094E+04    0.528586513165813088E+02    0.738075328265164893E-01    0.228236056045454036E-01   -0.474978705229407083E+01    0.243447629321460823E+01   -0.236967717412643886E+00   -0.244264505497732287E+01   -0.998460294438781801E+02
    0.148075362830068172E-01    0.245046392095265264E+04    0.528245991452828036E+02    0.821004790611113977E-01    0.206106750931352792E-01   -0.464089708859171424E+01    0.259871889595573169E+01   -0.192773011905642555E+00   -0.248125761477304430E+01   -0.100312763618846233E+03
    0.105874748826189878E-01    0.242623823592865892E+04    0.526500356271420742E+02    0.602719137896126148E-01    0.221811497510785230E-01   -0.499358929845568689E+01    0.249574555413527888E+01   -0.298802283213036368E+00   -0.193523372492732904E+01   -0.996150166512446020E+02
    0.105874748826189878E-01    0.242623823592865892E+04    0.526500356271420742E+02    0.602719137896126148E-01    0.221811497510785230E-01   -0.499358929845568689E+01    0.249574555413527888E+01   -0.298802283213036368E+00   -0.193523372492732904E+01   -0.996150166512446020E+02
    0.939134476658827662E-02    0.266338165105153303E+04    0.525452660720667453E+02    0.610002398807169971E-01    0.272043475591969217E-01   -0.462448100554844910E+01    0.258230979175694708E+01   -0.287389948513888882E+00   -0.198748314336036636E+01   -0.100535950710938536E+03
    0.915273454223358707E-02    0.291233819634114570E+04    0.525734355179228885E+02    0.583428974101509734E-01    0.258754795387009032E-01   -0.426726248944851072E+01    0.254992261189244473E+01   -0.129598907569109301E+00   -0.233461715684011928E+01   -0.100167646491424435E+03
    0.134779167407946803E-01    0.238408524122771996E+04    0.526966218338989520E+02    0.956633468029776113E-01    0.254689664844132968E-01   -0.452784221309106361E+01    0.249551476226840929E+01   -0.201919774041176225E+00   -0.247698866337634627E+01   -0.997903200930848442E+02
    0.142604940702215251E-01    0.243359571002009443E+04    0.527461273050886348E+02    0.687356308101145230E-01    0.257696771678044834E-01   -0.444059854122728837E+01    0.252602380382485592E+01   -0.210744034958509019E+00   -0.253895121466473395E+01   -0.997711628561520882E+02
    0.124480966340304623E-01    0.237452191696470982E+04    0.527879563572571300E+02    0.696901680766699311E-01    0.198126517633581828E-01   -0.448904812068965775E+01    0.248867075980791608E+01   -0.201857404347028258E+00   -0.249194268184328216E+01   -0.100380682721648540E+03
    0.161601375562120259E-01    0.269413867757286471E+04    0.527500752394893482E+02    0.788497597934037647E-01    0.229752241011504862E-01   -0.443344635660548558E+01    0.238542191424778727E+01   -0.227938564752064643E+00   -0.231034428620888121E+01   -0.100542170945868250E+03
    0.136550303220094524E-01    0.268338594802922307E+04    0.528984678684879981E+02    0.718675712476728457E-01    0.177710512696054139E-01   -0.472252793653588654E+01    0.258345213995489065E+01   -0.203331049220714100E+00   -0.239058980678487742E+01   -0.100165953897580508E+03
    0.109894509457858641E-01    0.277179139018141041E+04    0.524138352785414838E+02    0.993534673390320255E-01    0.254257331942846429E-01   -0.456257919308057946E+01    0.262548774705599053E+01   -0.215902088931880343E+00   -0.185127706610527554E+01   -0.100295370620464610E+03
    0.114671496940663611E-01    0.242834727241801420E+04    0.527831753597673625E+02    0.590967918699436059E-01    0.264165792123809903E-01   -0.443085171030725622E+01    0.262806092890632392E+01   -0.125854495319799753E+00   -0.276848673926771927E+01   -0.100398152656016009E+03
    0.153254872170501197E-01    0.225941345360148352E+04    0.526162989506358088E+02    0.762671753449495338E-01    0.290485736830200791E-01   -0.448111603961815597E+01    0.254447910266056931E+01   -0.208255105510829708E+00   -0.247010085022853598E+01   -0.100529992715716674E+03
    0.142969631110687299E-01    0.244113359534824667E+04    0.524740077786525490E+02    0.103741718987595613E+00    0.259894930900777810E-01   -0.493142565188222193E+01    0.254265816424404889E+01   -0.246058255451721664E+00   -0.178756756585954868E+01   -0.100281877101703799E+03
    0.791834162219982700E-02    0.250805870875995060E+04    0.527168799306007685E+02    0.101880578778210759E+00    0.226651848896716225E-01   -0.492366738559696770E+01    0.248298784958703322E+01   -0.217856591188266613E+00   -0.218997997554735058E+01   -0.100380422566388475E+03
    0.113088446574128153E-01    0.227057433382433965E+04    0.526515000626650078E+02    0.782421492295346799E-01    0.231282022644396061E-01   -0.442161290725059253E+01    0.240974578405589046E+01   -0.200110976933542517E+00   -0.239176712402508862E+01   -0.100120436992686706E+03
    0.106340893663892603E-01    0.228428255491695700E+04    0.522129787358637714E+02    0.871762010771526957E-01    0.298491613134793041E-01   -0.430354220702985835E+01    0.256630727754533261E+01   -0.261093235584475281E+00   -0.174776188162079116E+01   -0.100410228049630319E+03
    0.113149949087920400E-01    0.254462870220419472E+04    0.526832391415242682E+02    0.905948908098846428E-01    0.218457779823408929E-01   -0.523498354564527979E+01    0.265416884132626629E+01   -0.350217283217761910E+00   -0.178595313771405628E+01   -0.100501620758799035E+03
    0.158649574470393767E-01    0.263358490234455803E+04    0.524325967009085829E+02    0.762497758702912198E-01    0.245060316063720023E-01   -0.454840195497878241E+01    0.244623189281005837E+01   -0.141270159712768795E+00   -0.189033789568173027E+01   -0.100455909649198531E+03
    0.118316574105364527E-01    0.214715675924698598E+04    0.528537856453794035E+02    0.454777059989017809E-01    0.173360239423736642E-01   -0.498207214448197000E+01    0.243123712009617643E+01   -0.262628145247140843E+00   -0.221175700152281163E+01   -0.100220350298965656E+03
    0.966538590256574293E-02    0.255770616166359014E+04    0.526429725668322916E+02    0.443611102764500942E-01    0.200703634409825082E-01   -0.522434423359014666E+01    0.256579658346846884E+01   -0.304132262347856397E+00   -0.167908685685492287E+01   -0.100059147308197055E+03
    0.966538590256574293E-02    0.255770616166359014E+04    0.526429725668322916E+02    0.443611102764500942E-01    0.200703634409825082E-01   -0.522434423359014666E+01    0.256579658346846884E+01   -0.304132262347856397E+00   -0.167908685685492287E+01   -0.100059147308197055E+03
    0.167582320770672012E-01    0.237268145185253434E+04    0.525689056096588487E+02    0.609311969156717120E-01    0.278414162837374649E-01   -0.433855537341664999E+01    0.253838621133905962E+01   -0.258012706131133029E+00   -0.224744998736645307E+01   -0.100133606701866725E+03
    0.172390317936288763E-01    0.239517780787910260E+04    0.526720866917252692E+02    0.567731268800495195E-01    0.200017745017440941E-01   -0.434540396030445741E+01    0.250440824670751816E+01   -0.246721022844178961E+00   -0.217868588512295780E+01   -0.100356390741453993E+03
    0.165840869967709484E-01    0.236468723280949371E+04    0.521525287985502430E+02    0.689055096645908444E-01    0.265951482466461886E-01   -0.431743167710294529E+01    0.247134564116838940E+01   -0.164963155356669056E+00   -0.161256565823519438E+01   -0.100168643145957418E+03
    0.173597380440702470E-01    0.233665887457972758E+04    0.521485527279561936E+02    0.575474447967214073E-01    0.318429362326122095E-01   -0.403483422718884732E+01    0.249272734953468511E+01   -0.154550784352743165E+00   -0.188384798974502132E+01   -0.100334733069603146E+03
    0.185790846209601609E-01    0.214486655710850528E+04    0.522904273936172288E+02    0.485776758065380176E-01    0.289896870075636512E-01   -0.436598341942015900E+01    0.250734457959338819E+01   -0.220087599132462231E+00   -0.185362249129642542E+01   -0.100310928686012772E+03
    0.147354955230053920E-01    0.199035273763047962E+04    0.525214918566927480E+02    0.524046617232692483E-01    0.296138956066517717E-01   -0.446166093212840664E+01    0.257287894518817772E+01   -0.230681227041439563E+00   -0.233235139589731411E+01   -0.100459821425236456E+03
    0.139583261161419208E-01    0.240465090837401794E+04    0.528805035820312312E+02    0.486558858451642817E-01    0.259342462349458763E-01   -0.445005171976858449E+01    0.258042737115280829E+01   -0.106074577099715128E-01   -0.312586257778310816E+01   -0.100323109612235484E+03
    0.110690311024139124E-01    0.271197768515550797E+04    0.523629748489748792E+02    0.569269127988953974E-01    0.245830825252450480E-01   -0.448654522014262369E+01    0.242758899243577808E+01   -0.212998137921763586E+00   -0.170858521551832609E+01   -0.100124489158699205E+03
    0.176363399487762494E-01    0.297859513321815803E+04    0.524514722411277603E+02    0.505255180763546780E-01    0.272843188520157931E-01   -0.430882208555470925E+01    0.251840280925503723E+01   -0.175385733974100511E+00   -0.197134679396099521E+01   -0.100325422332983678E+03
    0.161937625636183365E-01    0.279800655777780321E+04    0.523407098413195015E+02    0.674365318777040562E-01    0.310122583547129821E-01   -0.426399948544495899E+01    0.267070241074025905E+01   -0.232029159219504066E+00   -0.187650825553366474E+01   -0.100558038735267999E+03
    0.131288769802829653E-01    0.249535143800546984E+04    0.528210826980889081E+02    0.487242649223793706E-01    0.223521794285237579E-01   -0.467900358932497529E+01    0.245506326823382537E+01   -0.278388340154569036E+00   -0.229421833578294887E+01   -0.999934314551274781E+02
    0.174248490541243327E-01    0.274665441537221750E+04    0.526916313195093906E+02    0.500894646605585386E-01    0.237635582042700494E-01   -0.441145964027766269E+01    0.254574540479623490E+01   -0.108898023795905630E+00   -0.240438349299997967E+01   -0.100498403771807574E+03
    0.142674721438859013E-01    0.280797485876603196E+04    0.526622383643970053E+02    0.476793783627684833E-01    0.223465933532360148E-01   -0.471420925469716146E+01    0.244984978025855638E+01   -0.292206480871271879E+00   -0.193680756280172517E+01   -0.100249879989546770E+03
    0.138619017391522666E-01    0.215816634648591071E+04    0.524062848696260630E+02    0.665449915241418527E-01    0.255221423066614196E-01   -0.474630672466754078E+01    0.240899595403151956E+01   -0.263751010524062579E+00   -0.175460441332549344E+01   -0.100012261562475331E+03
    0.135028695653954187E-01    0.272123657882882344E+04    0.519100744477309064E+02    0.800185215840298059E-01    0.242244509169633401E-01   -0.469117828411843973E+01    0.233483788874576792E+01   -0.423692121155824886E+00   -0.447458590026226233E+00   -0.999573486508230502E+02
    0.126267700798118505E-01    0.225248564991475087E+04    0.517870757979278622E+02    0.119890527055376811E+00    0.282528646218619464E-01   -0.497561241534472209E+01    0.239782575422690147E+01   -0.425099665277942407E+00   -0.307900198183778784E+00   -0.100010260875098012E+03
    0.115203474322905682E-01    0.235936579985362459E+04    0.525066346647744524E+02    0.509599215809655517E-01    0.184071249286770280E-01   -0.554985309007054983E+01    0.242235227905926465E+01   -0.611258328371340198E+00   -0.775095462485202447E+00   -0.100421234553882059E+03
