    0.392954434857116226E+02    0.245340394503828461E-01    0.171186827284124979E+04    0.515045720242367437E+02    0.469294173765218009E-01   -0.409571235247243148E+01    0.249272263618774037E+01   -0.102793402477941775E+00   -0.131342709587858941E+01   -0.153476454495279370E+03
    0.432476071708339163E+02    0.433947495523360274E-01    0.128091070427797263E+04    0.510405706614881396E+02    0.670865424862148590E-01   -0.359536740515846720E+01    0.265183510150792090E+01   -0.185709981275717695E+00   -0.972450833775845069E+00   -0.153476365160931437E+03
    0.556266074901103806E+02    0.317795232088691967E-01    0.248939144488610373E+04    0.513243163034367811E+02    0.771821586371883861E-01   -0.299571459155196695E+01    0.244109658507839766E+01   -0.944080826055389011E-01   -0.139734864399611070E+01   -0.153476291033148982E+03
    0.306243190109061239E+02    0.282536163387820324E-01    0.131007190930598063E+04    0.517284986183058706E+02    0.481788221109512166E-01   -0.421848882286400517E+01    0.239150389259888074E+01   -0.154515820730869002E+00   -0.169801766358722084E+01   -0.153476056536405650E+03
    0.380598760169027059E+02    0.247887428232738856E-01    0.182477723014188814E+04    0.516449829699017684E+02    0.556044737114173154E-01   -0.379705759717615887E+01    0.251268631970654255E+01   -0.155994709987685276E+00   -0.163884651672633197E+01   -0.153475367062532513E+03
    0.583792828325952939E+02    0.333098230525713176E-01    0.808804595927318701E+03    0.511605693998308482E+02    0.560491581665696001E-01   -0.444485580857898110E+01    0.245452576615850893E+01   -0.240927200698690669E-01   -0.132795876484988895E+01   -0.153475136573578936E+03
    0.205894528116759261E+02    0.155179749338629717E-01    0.226612552370962430E+04    0.529945290296748226E+02    0.230636349573534981E-01   -0.474503216981118214E+01    0.252356492745478800E+01   -0.279285949472269479E+00   -0.269145981167043757E+01   -0.153474805325853595E+03
    0.274807211858145379E+02    0.146943667153443518E-01    0.283493615553717518E+04    0.535030626420577420E+02    0.225642204501283125E-01   -0.470026451614254448E+01    0.241473462847670861E+01   -0.108724815573299161E+00   -0.363946885701619571E+01   -0.153474617070858585E+03
    0.282237413646226720E+02    0.106365688786334810E-01    0.998486166530563878E+03    0.531867458089367915E+02    0.174408697806538240E-01   -0.570983738590286194E+01    0.252150557423311472E+01   -0.671628236026364789E-01   -0.350321823568738466E+01   -0.153473803480800598E+03
    0.376431525424019000E+02    0.144555509982850772E-01    0.259489824932100737E+04    0.530989582872337067E+02    0.233242372143934104E-01   -0.476972682670107950E+01    0.264457827697551817E+01   -0.106181230569779572E+00   -0.310726708800985030E+01   -0.153473795414922563E+03
    0.354104527684589385E+02    0.280565737207923750E-01    0.184215239076971193E+04    0.515960677844448412E+02    0.511072139330308942E-01   -0.352370819431776816E+01    0.239548486460283216E+01   -0.135051775766085846E+00   -0.157060955263953694E+01   -0.153473720707850674E+03
    0.577471870176208739E+02    0.444181831079280831E-01    0.284885728628334437E+04    0.514750589704614185E+02    0.730145623051235843E-01   -0.256841408745240285E+01    0.261968845422978891E+01   -0.159374309149402649E-01   -0.180569043449972355E+01   -0.153473682340314241E+03
    0.472184897202478879E+02    0.158147112781597196E-01    0.287599678138865056E+04    0.524735574742959869E+02    0.241594584006361475E-01   -0.532948094866129907E+01    0.260939616015443088E+01   -0.633615675827844171E+00   -0.814594967504911338E+00   -0.153473563878914746E+03
    0.222738817896242729E+02    0.454898535851660443E-01    0.245512023418649096E+04    0.514010597785069052E+02    0.633229022475169240E-01   -0.324979641659001972E+01    0.246063781251244817E+01   -0.136538318216382848E+00   -0.120417315925420176E+01   -0.153473398832291849E+03
    0.551264633248138622E+02    0.526044345535327251E-01    0.695825351805384457E+03    0.503903580197667864E+02    0.908526197431645810E-01   -0.350190464938747459E+01    0.256613352819605467E+01   -0.807667760376364896E-01   -0.698000675527364223E+00   -0.153473245140043304E+03
    0.464012270993533846E+02    0.294968887593833329E-01    0.173970075428613541E+04    0.515712165550241011E+02    0.399136321961646931E-01   -0.473873782041090585E+01    0.240071771979761328E+01   -0.409582102810826854E+00   -0.396192498424682071E+00   -0.153472731971969324E+03
    0.976637257060888331E+01    0.206763357599794168E-01    0.238280646426894191E+04    0.516717906696334239E+02    0.429603833338897192E-01   -0.408160954238941454E+01    0.230763382216122670E+01   -0.340259646306932062E+00   -0.692915184756428104E+00   -0.153472609123089342E+03
    0.553131500889637309E+02    0.147186482613916470E-01    0.250192912064851362E+04    0.528494485122094488E+02    0.307278761281008089E-01   -0.421255468033241876E+01    0.245567158673065666E+01   -0.100089349042679743E+00   -0.302704688058485338E+01   -0.153472558779232116E+03
    0.271531938964781290E+02    0.106493776251998570E-01    0.146169164299513977E+04    0.531065944278478881E+02    0.203287647281547162E-01   -0.571389294209124543E+01    0.249057538395762501E+01   -0.152789914654950287E+00   -0.297264942550321010E+01   -0.153472419642181450E+03
    0.432294774625177922E+02    0.439665723990351129E-01    0.170402262867441823E+04    0.514340324064662866E+02    0.810674304950241426E-01   -0.293512487890309304E+01    0.250338729547835559E+01   -0.110240103694083658E-01   -0.204217214996431728E+01   -0.153472309559634425E+03
    0.432294774625177922E+02    0.439665723990351129E-01    0.170402262867441823E+04    0.514340324064662866E+02    0.810674304950241426E-01   -0.293512487890309304E+01    0.250338729547835559E+01   -0.110240103694083658E-01   -0.204217214996431728E+01   -0.153472309559634425E+03
    0.327763005038831849E+02    0.260529057098434769E-01    0.122160697544396885E+04    0.512881525605716675E+02    0.501463641214276237E-01   -0.439331238829767479E+01    0.235921727532339887E+01   -0.433712191080936726E+00   -0.498649192317751400E+00   -0.153471995671149784E+03
    0.390596483296924868E+01    0.247106527267995819E-01    0.204343219640630491E+04    0.515575302529967274E+02    0.397264282508302397E-01   -0.436266227013459229E+01    0.243980500482479412E+01   -0.328170473359833181E+00   -0.659681001579489390E+00   -0.153471769660424428E+03
    0.183849918374775569E+02    0.217649582709527160E-01    0.216544289191126927E+04    0.515805207903776264E+02    0.376523765039949651E-01   -0.493162184278083249E+01    0.243674848135193045E+01   -0.423311969515642872E+00   -0.106270392082059573E+00   -0.153471340185391227E+03
    0.143374009174528201E+02    0.963206327439606116E-02    0.229485098275693508E+04    0.537418743711859364E+02    0.151014209473357263E-01   -0.576705895342423691E+01    0.240334098540986663E+01   -0.212676827472552787E+00   -0.340800766635449293E+01   -0.153471294519346174E+03
    0.110160017294135084E+02    0.722166080295192237E-02    0.220725013268232760E+04    0.537453310360050338E+02    0.158170596959101677E-01   -0.577484987965854657E+01    0.249072363342902214E+01   -0.272156092002774130E+00   -0.345777989078254322E+01   -0.153470820850329517E+03
    0.110160017294135084E+02    0.722166080295192237E-02    0.220725013268232760E+04    0.537453310360050338E+02    0.158170596959101677E-01   -0.577484987965854657E+01    0.249072363342902214E+01   -0.272156092002774130E+00   -0.345777989078254322E+01   -0.153470820850329517E+03
    0.184523540263901431E+02    0.238894096485809913E-01    0.896014588438643955E+03    0.516536458304934669E+02    0.403057479169295352E-01   -0.512893461509983517E+01    0.249221186193548716E+01   -0.134408102588755796E+00   -0.149065516369496365E+01   -0.153470766976311097E+03
    0.645104776747182562E+01    0.183116825355881183E-01    0.167220040671802371E+04    0.519281409948969142E+02    0.377124361465393590E-01   -0.437881101731172340E+01    0.242054818104252689E+01   -0.111192755687945954E+00   -0.176414170193950959E+01   -0.153470086542186351E+03
    0.596638190542898315E+02    0.165387454091269100E-01    0.186412072530346995E+04    0.525268481093314250E+02    0.293099063453300598E-01   -0.474603451559581835E+01    0.246385370789787705E+01   -0.831308189722825830E-01   -0.243969040834220863E+01   -0.153470066053817618E+03
    0.198382604974512802E+02    0.220253757543836040E-01    0.283627972825133565E+04    0.518590454413708102E+02    0.347714844115493762E-01   -0.453666385659207272E+01    0.262177783707542700E+01   -0.440809464846292798E+00   -0.645025124359239754E+00   -0.153469916736479945E+03
    0.521018917063099991E+02    0.834057481161612838E-02    0.858778814766181426E+03    0.530930585504466990E+02    0.181361465052775651E-01   -0.598278800593300097E+01    0.241520152712660696E+01   -0.558319977151509050E-01   -0.344538000760465035E+01   -0.153469821492857932E+03
    0.693369288616061130E+01    0.296344424502047420E-01    0.205527685284407880E+04    0.516813692596066119E+02    0.461517963970016279E-01   -0.379241281436981437E+01    0.249734892802700426E+01   -0.101040244760483233E+00   -0.148501085721814974E+01   -0.153469698396338174E+03
    0.693369288616061130E+01    0.296344424502047420E-01    0.205527685284407880E+04    0.516813692596066119E+02    0.461517963970016279E-01   -0.379241281436981437E+01    0.249734892802700426E+01   -0.101040244760483233E+00   -0.148501085721814974E+01   -0.153469698396338174E+03
    0.197095699663602595E+02    0.203871742838475402E-01    0.236469939553931999E+04    0.518028012817154178E+02    0.333039710815043674E-01   -0.458658732756378917E+01    0.254488777835547619E+01   -0.403343654609450653E+00   -0.681086390432488642E+00   -0.153469579585256440E+03
    0.290521182629179435E+02    0.366238081155979070E-01    0.105886092876232487E+04    0.511126596283758374E+02    0.612561846545111380E-01   -0.352606372780328758E+01    0.249437240434364149E+01   -0.806431772274684988E-03   -0.158992952226521034E+01   -0.153469464361415589E+03
    0.929778265515303559E+01    0.339093382253802464E-01    0.121931764705436967E+04    0.507570331791085323E+02    0.823702539450751753E-01   -0.327745545157946871E+01    0.246872093604049736E+01   -0.764419256369048838E-01   -0.912650648240816764E+00   -0.153468786757551527E+03
    0.126449199168037989E+02    0.356415725232070088E-01    0.104596110070882742E+04    0.510983752311771156E+02    0.523695299196172206E-01   -0.474518365427053723E+01    0.250441870458085170E+01   -0.249817565444073075E+00   -0.461089754950631203E+00   -0.153468778043410879E+03
    0.404730276745551834E+02    0.410491171943648467E-01    0.244755527587482902E+04    0.513125207075328120E+02    0.669307954673896838E-01   -0.306715161148007986E+01    0.229521466721514855E+01   -0.393493387353807123E-01   -0.116497874743869545E+01   -0.153468272608616303E+03
    0.268842533687087517E+02    0.425170749239528814E-01    0.149159515850191815E+04    0.512372542652748493E+02    0.780012549731821103E-01   -0.313327242687056629E+01    0.245278592657485950E+01   -0.186917065138410443E+00   -0.148327112144987261E+01   -0.153468244170367171E+03
    0.307937363664913235E+02    0.203783673632491752E-01    0.227936550644301769E+04    0.525873978883224851E+02    0.339080067599965909E-01   -0.450738520210774407E+01    0.262401449063083803E+01   -0.188053545028679991E+00   -0.250203339636281719E+01   -0.153468170346275770E+03
    0.307937363664913235E+02    0.203783673632491752E-01    0.227936550644301769E+04    0.525873978883224851E+02    0.339080067599965909E-01   -0.450738520210774407E+01    0.262401449063083803E+01   -0.188053545028679991E+00   -0.250203339636281719E+01   -0.153468170346275770E+03
    0.119991324394148791E+02    0.294284934871514858E-01    0.204335249918293266E+04    0.515650738298634792E+02    0.604506970331293997E-01   -0.329462858570258410E+01    0.237021202183616175E+01   -0.813682240486084396E-01   -0.167999350093618993E+01   -0.153467488666779218E+03
    0.999604561424081695E+01    0.327322554357254644E-01    0.151026468552949359E+04    0.510372517708110962E+02    0.640475282438044968E-01   -0.371174754927307671E+01    0.228233329683752917E+01   -0.854637826607707041E-01   -0.690480772955194055E+00   -0.153467104410542817E+03
    0.999604561424081695E+01    0.327322554357254644E-01    0.151026468552949359E+04    0.510372517708110962E+02    0.640475282438044968E-01   -0.371174754927307671E+01    0.228233329683752917E+01   -0.854637826607707041E-01   -0.690480772955194055E+00   -0.153467104410542817E+03
    0.278021271352188997E+02    0.270765468868654768E-01    0.197805368792163495E+04    0.512219004658238148E+02    0.661416852324385740E-01   -0.322916734906048397E+01    0.229568416155349464E+01   -0.100185545629898343E+00   -0.103232499871670669E+01   -0.153467022296701742E+03
    0.508910171088975503E+02    0.489377683527797008E-01    0.529906205330745706E+03    0.503536780427792650E+02    0.873841875331868440E-01   -0.383096827946915042E+01    0.241641674930329486E+01   -0.215870812578505600E+00   -0.491541821284236846E+00   -0.153466714625768020E+03
    0.445382100713299849E+02    0.329386462080416414E-01    0.195288534124455396E+04    0.520296441705650849E+02    0.584261624465653301E-01   -0.301434625037266857E+01    0.244918588968045547E+01   -0.103130828584729883E+00   -0.267305338683485161E+01   -0.153466354463071411E+03
    0.180507707885589426E+02    0.505342846671620258E-01    0.233502355143709201E+04    0.515789816372474093E+02    0.633928515872903414E-01   -0.307104018538385137E+01    0.252709236115112468E+01   -0.161558375138123544E+00   -0.154052641688200964E+01   -0.153465473223140975E+03
